id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
9154,29,GPS,40.1,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9155,32,GPS,34.9,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9156,10,Glonass,41.6,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9157,18,Glonass,40.5,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9158,9,Glonass,41.5,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9159,19,Glonass,35.8,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9160,2,GPS,37.2,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9161,6,GPS,42,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9162,12,GPS,40.9,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9163,19,GPS,35.8,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9164,24,GPS,38.7,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9165,25,GPS,36.6,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9166,29,GPS,40.4,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9167,32,GPS,32.9,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9168,10,Glonass,40.7,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9169,18,Glonass,40.4,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9170,9,Glonass,41.2,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9171,19,Glonass,34.7,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9172,2,GPS,38.5,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9173,6,GPS,41.9,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9174,12,GPS,41.3,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9175,19,GPS,36.7,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9176,24,GPS,38.9,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9177,25,GPS,35.1,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9178,29,GPS,39.7,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9179,32,GPS,33.2,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9180,10,Glonass,40.7,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9181,18,Glonass,40.5,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9182,9,Glonass,41.6,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9183,19,Glonass,34.2,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9184,2,GPS,36.3,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9185,6,GPS,41.5,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9186,12,GPS,41.4,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9187,19,GPS,35.8,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9188,24,GPS,38.1,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9189,25,GPS,36.4,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9190,29,GPS,38.6,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9191,32,GPS,33.5,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9192,10,Glonass,40.2,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9193,18,Glonass,41,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9194,9,Glonass,39.9,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9195,19,Glonass,35.1,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9196,2,GPS,36.2,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9197,6,GPS,40.4,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9198,12,GPS,41.2,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9199,19,GPS,36.1,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9200,24,GPS,37,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9201,25,GPS,36.5,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9202,29,GPS,40.1,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9203,32,GPS,33.7,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9204,10,Glonass,40.3,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9205,18,Glonass,39.9,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9206,9,Glonass,41.2,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9207,19,Glonass,35.4,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9208,2,GPS,36.4,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9209,6,GPS,40.7,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9210,12,GPS,40.7,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9211,19,GPS,37.3,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9212,24,GPS,37.1,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9213,25,GPS,34.2,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9214,29,GPS,40.1,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9215,32,GPS,33.6,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9216,10,Glonass,41.2,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9217,18,Glonass,39.7,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9218,9,Glonass,41.6,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9219,19,Glonass,34.3,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9220,2,GPS,36.9,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9221,6,GPS,41.7,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9222,12,GPS,40.3,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9223,19,GPS,36.7,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9224,24,GPS,37.6,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9225,25,GPS,35.7,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9226,29,GPS,38.6,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9227,32,GPS,34.8,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9228,10,Glonass,41.4,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9229,18,Glonass,40.5,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9230,9,Glonass,40.1,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9231,19,Glonass,35.7,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9232,2,GPS,37.6,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9233,6,GPS,41.1,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9234,12,GPS,40.2,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9235,19,GPS,35.5,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9236,24,GPS,38.2,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9237,25,GPS,36.7,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9238,29,GPS,40,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9239,32,GPS,32.8,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9240,10,Glonass,40.9,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9241,18,Glonass,40.7,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9242,9,Glonass,40.6,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9243,19,Glonass,34.3,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9244,2,GPS,37.3,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9245,6,GPS,41.8,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9246,12,GPS,40.8,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9247,19,GPS,37.2,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9248,24,GPS,37,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9249,25,GPS,37,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9250,29,GPS,40.1,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9251,32,GPS,33.5,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9252,10,Glonass,40.2,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9253,18,Glonass,40.5,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9254,9,Glonass,40.8,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9255,19,Glonass,36.1,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9256,2,GPS,37.5,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9257,6,GPS,40.3,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9258,12,GPS,40.1,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9259,19,GPS,37.1,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9260,24,GPS,37.1,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9261,25,GPS,36.3,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9262,29,GPS,38.8,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9263,32,GPS,32.3,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9264,10,Glonass,41.2,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9265,18,Glonass,40.9,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9266,9,Glonass,40.5,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9267,19,Glonass,35,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9268,2,GPS,37.1,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9269,6,GPS,41.3,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9270,12,GPS,39.8,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9271,19,GPS,37.6,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9272,24,GPS,38.2,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9273,25,GPS,36.3,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9274,29,GPS,39.6,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9275,32,GPS,33.5,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9276,10,Glonass,40.7,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9277,18,Glonass,41.6,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9278,9,Glonass,41.5,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9279,19,Glonass,35.9,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9280,2,GPS,38.7,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9281,6,GPS,40.8,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9282,12,GPS,39.6,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9283,19,GPS,36.4,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9284,24,GPS,38.6,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9285,25,GPS,36.5,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9286,29,GPS,41.1,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9287,32,GPS,32.2,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9288,10,Glonass,41,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9289,18,Glonass,41,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9290,9,Glonass,42.2,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9291,19,Glonass,34.6,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9292,2,GPS,38.7,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9293,6,GPS,41.1,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9294,12,GPS,40.3,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9295,19,GPS,36.1,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9296,24,GPS,37.8,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9297,25,GPS,35.1,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9298,29,GPS,39.3,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9299,32,GPS,34.2,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9300,10,Glonass,41,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9301,18,Glonass,40.2,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9302,9,Glonass,41,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9303,19,Glonass,34.6,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9304,2,GPS,36.8,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9305,6,GPS,41.3,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9306,12,GPS,39.4,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9307,19,GPS,37.5,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9308,24,GPS,37.2,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9309,25,GPS,36.1,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9310,29,GPS,38.7,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9311,32,GPS,30.3,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9312,10,Glonass,41.2,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9313,18,Glonass,42.2,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9314,9,Glonass,41.3,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9315,19,Glonass,36.3,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9316,2,GPS,37.1,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9317,6,GPS,40.6,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9318,12,GPS,41.9,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9319,19,GPS,38.2,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9320,24,GPS,38,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9321,25,GPS,35.2,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9322,29,GPS,39.6,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9323,32,GPS,32.7,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9324,10,Glonass,40.6,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9325,18,Glonass,40.4,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9326,9,Glonass,39.8,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9327,19,Glonass,35.3,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9328,2,GPS,37,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9329,6,GPS,40.2,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9330,12,GPS,39.7,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9331,19,GPS,36.4,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9332,24,GPS,38,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9333,25,GPS,35.9,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9334,29,GPS,38.9,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9335,32,GPS,32.3,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9336,10,Glonass,41.3,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9337,18,Glonass,40.8,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9338,9,Glonass,41.3,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9339,19,Glonass,35.4,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9340,2,GPS,36,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9341,6,GPS,40.1,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9342,12,GPS,41.2,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9343,19,GPS,37.3,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9344,24,GPS,38.3,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9345,25,GPS,35.7,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9346,29,GPS,38.9,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9347,32,GPS,33.2,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9348,10,Glonass,41.3,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9349,18,Glonass,40.8,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9350,9,Glonass,41.8,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9351,19,Glonass,35.5,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9352,2,GPS,38.3,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9353,6,GPS,40.5,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9354,12,GPS,39.5,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9355,19,GPS,37.5,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9356,24,GPS,38.2,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9357,25,GPS,35.9,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9358,29,GPS,38.5,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9359,32,GPS,31.9,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9360,10,Glonass,40.8,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9361,18,Glonass,40.8,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9362,9,Glonass,41.2,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9363,19,Glonass,34.5,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9364,2,GPS,36.9,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9365,6,GPS,40.9,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9366,12,GPS,39.7,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9367,19,GPS,36.6,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9368,24,GPS,38.9,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9369,25,GPS,36.2,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9370,29,GPS,39.5,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9371,32,GPS,31.5,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9372,10,Glonass,41.5,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9373,18,Glonass,41,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9374,9,Glonass,40.8,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9375,19,Glonass,35,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9376,2,GPS,36.9,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9377,6,GPS,41.6,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9378,12,GPS,40.7,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9379,19,GPS,37.1,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9380,24,GPS,38.2,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9381,25,GPS,35.2,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9382,29,GPS,40.1,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9383,32,GPS,31.7,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9384,10,Glonass,41.4,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9385,18,Glonass,40.9,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9386,9,Glonass,41.5,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9387,19,Glonass,35.3,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9388,2,GPS,37.3,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9389,6,GPS,40.4,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9390,12,GPS,40.6,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9391,19,GPS,36.5,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9392,24,GPS,39,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9393,25,GPS,36.1,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9394,29,GPS,38.5,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9395,32,GPS,33.1,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9396,10,Glonass,40.4,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9397,18,Glonass,40.9,-1.29,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9398,9,Glonass,40.8,-1.29,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9399,19,Glonass,36.8,-1.29,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9400,2,GPS,38.4,0.3,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9401,6,GPS,40.4,0.3,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9402,12,GPS,41.4,0.3,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9403,19,GPS,36.4,0.3,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9404,24,GPS,38.4,0.3,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9405,25,GPS,35.5,0.3,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9406,29,GPS,38.5,0.3,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9407,32,GPS,32.3,0.3,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
9408,10,Glonass,40.1,-1.29,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
