id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
2286,20,GPS,32.9,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2287,21,GPS,35.1,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2288,26,GPS,40.8,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2289,29,GPS,36.4,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2290,14,Glonass,30.4,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2291,22,Glonass,30.4,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2292,1,Glonass,24.5,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2293,24,Glonass,24.4,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2294,23,Glonass,42.4,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2295,7,Glonass,30.1,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2296,8,Glonass,36,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2297,10,GPS,33.3,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2298,13,GPS,24.3,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2299,15,GPS,38.3,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2300,16,GPS,30.9,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2301,20,GPS,32.3,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2302,21,GPS,35.4,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2303,26,GPS,41,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2304,27,GPS,23.4,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2305,29,GPS,36.6,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2306,14,Glonass,30.5,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2307,22,Glonass,31.7,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2308,23,Glonass,42.9,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2309,7,Glonass,31.4,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2310,8,Glonass,36.8,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2311,10,GPS,33.4,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2312,13,GPS,26.6,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2313,15,GPS,39.1,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2314,16,GPS,31.3,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2315,20,GPS,32.6,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2316,21,GPS,35.8,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2317,26,GPS,40.7,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2318,29,GPS,36,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2319,14,Glonass,30.2,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2320,22,Glonass,31,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2321,1,Glonass,24.8,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2322,23,Glonass,42.3,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2323,7,Glonass,30,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2324,8,Glonass,35.8,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2325,10,GPS,32.3,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2326,15,GPS,38.2,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2327,16,GPS,30.5,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2328,20,GPS,31.7,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2329,21,GPS,35.5,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2330,26,GPS,41.5,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2331,29,GPS,35.9,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2332,14,Glonass,29.7,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2333,22,Glonass,30.2,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2334,1,Glonass,23.6,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2335,23,Glonass,41.6,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2336,7,Glonass,30.3,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2337,8,Glonass,36.1,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2338,10,GPS,32.8,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2339,13,GPS,24.9,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2340,15,GPS,37.9,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2341,16,GPS,31.4,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2342,20,GPS,32.9,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2343,21,GPS,34.7,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2344,26,GPS,40.7,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2345,29,GPS,36.5,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2346,14,Glonass,30.8,0.43,282,23,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2347,22,Glonass,29.3,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2348,23,Glonass,41.1,0.43,28,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2349,7,Glonass,28.4,0.43,29,15,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2350,8,Glonass,35.8,0.43,73,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2351,10,GPS,32.8,-0.38,205,35,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2352,15,GPS,37.3,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2353,16,GPS,31.8,-0.38,302,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2354,20,GPS,32.1,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2355,21,GPS,35.8,-0.38,350,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2356,26,GPS,39.9,-0.38,265,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2357,29,GPS,35.5,-0.38,105,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2358,14,Glonass,29.7,0.43,282,23,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2359,22,Glonass,29.8,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2360,1,Glonass,23.7,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2361,24,Glonass,24,0.43,322,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2362,23,Glonass,40.6,0.43,28,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2363,7,Glonass,28.5,0.43,29,15,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2364,8,Glonass,35.6,0.43,73,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2365,10,GPS,32.7,-0.38,205,35,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2366,15,GPS,36,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2367,16,GPS,31.7,-0.38,302,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2368,20,GPS,31.5,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2369,21,GPS,34.7,-0.38,350,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2370,26,GPS,39.6,-0.38,265,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2371,29,GPS,35.9,-0.38,105,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2372,14,Glonass,30.6,0.43,282,23,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2373,22,Glonass,30.2,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2374,1,Glonass,23.8,0.43,156,45,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2375,24,Glonass,24.8,0.43,322,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2376,23,Glonass,40.8,0.43,28,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2377,7,Glonass,29.2,0.43,29,15,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2378,8,Glonass,36.3,0.43,73,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2379,10,GPS,32.9,-0.38,205,35,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2380,15,GPS,38.1,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2381,16,GPS,31.8,-0.38,302,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2382,20,GPS,31.8,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2383,21,GPS,34.7,-0.38,350,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2384,26,GPS,40,-0.38,265,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2385,29,GPS,36.2,-0.38,105,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2386,14,Glonass,30,0.43,282,23,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2387,22,Glonass,29.9,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2388,24,Glonass,27.2,0.43,322,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2389,23,Glonass,41.2,0.43,28,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2390,7,Glonass,30.8,0.43,29,15,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2391,8,Glonass,36.4,0.43,73,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2392,10,GPS,32.2,-0.38,205,35,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2393,15,GPS,36.9,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2394,16,GPS,32.6,-0.38,302,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2395,20,GPS,32,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2396,21,GPS,35.7,-0.38,350,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2397,26,GPS,40.4,-0.38,265,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2398,29,GPS,35.1,-0.38,105,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2399,14,Glonass,31.1,0.43,282,23,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2400,22,Glonass,30.4,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2401,23,Glonass,41.8,0.43,28,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2402,7,Glonass,30.4,0.43,29,15,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2403,8,Glonass,36.9,0.43,73,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2404,10,GPS,32.8,-0.38,205,35,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2405,15,GPS,38.3,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2406,16,GPS,31.6,-0.38,302,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2407,20,GPS,32.3,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2408,21,GPS,35.4,-0.38,350,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2409,26,GPS,40.9,-0.38,265,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2410,29,GPS,35.3,-0.38,105,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2411,14,Glonass,31.2,0.43,282,23,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2412,22,Glonass,30.6,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2413,1,Glonass,27.3,0.43,156,45,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2414,23,Glonass,41.7,0.43,28,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2415,7,Glonass,30.8,0.43,29,15,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2416,8,Glonass,36.2,0.43,73,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2417,10,GPS,34.2,-0.38,205,35,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2418,15,GPS,38.4,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2419,16,GPS,31.2,-0.38,302,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2420,20,GPS,32.4,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2421,21,GPS,35.7,-0.38,350,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2422,26,GPS,40.4,-0.38,265,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2423,29,GPS,35.4,-0.38,105,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2424,14,Glonass,32.5,0.43,282,23,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2425,22,Glonass,30.5,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2426,24,Glonass,26.7,0.43,322,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2427,23,Glonass,41.4,0.43,28,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2428,7,Glonass,29.5,0.43,29,15,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2429,8,Glonass,35.9,0.43,73,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2430,10,GPS,32.6,-0.38,205,35,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2431,15,GPS,40.1,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2432,16,GPS,32,-0.38,302,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2433,20,GPS,31.9,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2434,21,GPS,36.6,-0.38,350,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2435,26,GPS,42.3,-0.38,265,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2436,27,GPS,26.3,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2437,29,GPS,35.3,-0.38,105,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2438,14,Glonass,32.4,0.43,282,23,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2439,22,Glonass,29.3,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2440,23,Glonass,41.2,0.43,28,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2441,7,Glonass,30.4,0.43,29,15,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2442,8,Glonass,37.5,0.43,73,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2443,10,GPS,33.2,-0.38,205,35,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2444,15,GPS,38.5,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2445,16,GPS,33.8,-0.38,302,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2446,20,GPS,31.3,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2447,21,GPS,37,-0.38,350,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2448,26,GPS,42.4,-0.38,265,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2449,29,GPS,36.8,-0.38,105,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2450,14,Glonass,31.8,0.43,282,23,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2451,22,Glonass,29.5,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2452,1,Glonass,30.7,0.43,156,45,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2453,24,Glonass,24.3,0.43,322,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2454,23,Glonass,40.1,0.43,28,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2455,7,Glonass,24.5,0.43,29,15,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2456,8,Glonass,31.1,0.43,73,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2457,10,GPS,30.3,-0.38,205,35,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2458,15,GPS,32.8,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2459,16,GPS,37.9,-0.38,302,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2460,20,GPS,28.6,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2461,21,GPS,30.9,-0.38,350,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2462,26,GPS,40.7,-0.38,265,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2463,27,GPS,22.7,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2464,29,GPS,35.8,-0.38,105,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2465,14,Glonass,24.5,0.43,282,23,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2466,22,Glonass,35.8,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2467,1,Glonass,29.6,0.43,156,45,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2468,24,Glonass,30.2,0.43,322,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2469,23,Glonass,32.4,0.43,28,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2470,7,Glonass,28.3,0.43,29,15,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2471,10,GPS,30.1,-0.38,205,35,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2472,13,GPS,24.2,-0.38,59,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2473,15,GPS,42.3,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2474,16,GPS,34.8,-0.38,302,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2475,20,GPS,37.9,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2476,21,GPS,31.7,-0.38,350,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2477,26,GPS,41.2,-0.38,265,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2478,27,GPS,25.3,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2479,29,GPS,37.9,-0.38,105,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2480,22,Glonass,34.5,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2481,13,Glonass,28.4,0.43,230,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2482,15,Glonass,27.3,0.43,323,11,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2483,1,Glonass,32.1,0.43,156,45,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2484,24,Glonass,29.8,0.43,322,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2485,23,Glonass,40.1,0.43,28,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2486,7,Glonass,37.6,0.43,29,15,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2487,8,Glonass,32.5,0.43,73,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2488,10,GPS,33.2,-0.38,205,35,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2489,13,GPS,33.7,-0.38,59,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2490,15,GPS,44.6,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2491,16,GPS,31.6,-0.38,302,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2492,20,GPS,36.6,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2493,21,GPS,31,-0.38,350,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2494,26,GPS,37,-0.38,265,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2495,27,GPS,27.5,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2496,29,GPS,46.9,-0.38,105,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2497,14,Glonass,23.6,0.43,282,23,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2498,22,Glonass,26.4,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2499,13,Glonass,31.6,0.43,230,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2500,15,Glonass,22.6,0.43,323,11,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2501,1,Glonass,31.3,0.43,156,45,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2502,23,Glonass,36.9,0.43,28,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2503,7,Glonass,32.9,0.43,29,15,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2504,8,Glonass,35,0.43,73,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2505,10,GPS,31.6,-0.38,205,35,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2506,13,GPS,29.5,-0.38,59,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2507,15,GPS,34.9,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2508,20,GPS,31.8,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2509,21,GPS,32.3,-0.38,350,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2510,26,GPS,32.9,-0.38,265,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2511,29,GPS,32,-0.38,105,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2512,14,Glonass,29.4,0.43,282,23,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2513,22,Glonass,32.1,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2514,13,Glonass,31,0.43,230,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2515,1,Glonass,27.8,0.43,156,45,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2516,24,Glonass,22.6,0.43,322,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2517,23,Glonass,38.6,0.43,28,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2518,8,Glonass,30.6,0.43,73,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2519,10,GPS,34.2,-0.38,205,35,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2520,13,GPS,26.9,-0.38,59,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2521,15,GPS,36.5,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2522,16,GPS,31.7,-0.38,302,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2523,20,GPS,32.1,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2524,21,GPS,31.5,-0.38,350,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2525,26,GPS,34,-0.38,265,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2526,27,GPS,24,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2527,29,GPS,36.7,-0.38,105,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2528,14,Glonass,28.7,0.43,282,23,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2529,22,Glonass,31.8,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2530,13,Glonass,31.8,0.43,230,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2531,1,Glonass,25.9,0.43,156,45,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2532,24,Glonass,24.3,0.43,322,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2533,23,Glonass,38.7,0.43,28,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2534,8,Glonass,28.6,0.43,73,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2535,10,GPS,33.9,-0.38,205,35,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2536,13,GPS,27.5,-0.38,59,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2537,15,GPS,36.9,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2538,16,GPS,30,-0.38,302,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
2539,20,GPS,31.3,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
