id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
1448,4,Glonass,14.1,0.27,94,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1449,2,GPS,33.3,0.44,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1450,5,GPS,29,0.44,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1451,12,GPS,31.2,0.44,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1452,21,GPS,13.9,0.44,217,1,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1453,25,GPS,38.5,0.44,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1454,29,GPS,40.6,0.44,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1455,31,GPS,45.5,0.44,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1456,10,Glonass,35.4,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1457,9,Glonass,38.9,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1458,16,Glonass,15.9,0.29,157,18,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1459,20,Glonass,26.4,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1460,19,Glonass,26.9,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1461,21,Glonass,32.9,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1462,3,Glonass,24.9,0.29,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1463,4,Glonass,14.3,0.29,94,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1464,2,GPS,31,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1465,5,GPS,29,0.5,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1466,12,GPS,30.6,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1467,21,GPS,13.8,0.5,217,1,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1468,25,GPS,38.3,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1469,29,GPS,41.2,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1470,31,GPS,45.4,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1471,10,Glonass,34.5,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1472,9,Glonass,40,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1473,20,Glonass,27.1,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1474,19,Glonass,26.7,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1475,21,Glonass,33.5,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1476,3,Glonass,26.4,0.29,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1477,2,GPS,31.9,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1478,5,GPS,29.6,0.5,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1479,12,GPS,31.6,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1480,25,GPS,37.7,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1481,29,GPS,42.1,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1482,31,GPS,45.3,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1483,10,Glonass,34.6,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1484,9,Glonass,39.2,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1485,20,Glonass,25.8,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1486,19,Glonass,26.8,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1487,21,Glonass,31.9,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1488,3,Glonass,25.4,0.29,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1489,2,GPS,32.9,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1490,5,GPS,28.3,0.5,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1491,12,GPS,31.8,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1492,25,GPS,37.7,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1493,29,GPS,41.5,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1494,31,GPS,44.9,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1495,10,Glonass,35.1,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1496,9,Glonass,39.6,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1497,20,Glonass,26.8,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1498,19,Glonass,26,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1499,21,Glonass,32.9,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1500,3,Glonass,26.7,0.29,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1501,2,GPS,32.3,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1502,5,GPS,29.1,0.5,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1503,12,GPS,31.8,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1504,25,GPS,37.9,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1505,29,GPS,41.5,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1506,31,GPS,45.4,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1507,10,Glonass,37.1,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1508,9,Glonass,39.7,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1509,20,Glonass,27,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1510,19,Glonass,28.8,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1511,21,Glonass,32.2,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1512,3,Glonass,24.1,0.29,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1513,2,GPS,32.7,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1514,5,GPS,29.2,0.5,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1515,12,GPS,32.3,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1516,25,GPS,39.8,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1517,29,GPS,41.9,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1518,31,GPS,46,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1519,10,Glonass,38.4,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1520,9,Glonass,38.9,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1521,20,Glonass,29.8,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1522,19,Glonass,31.3,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1523,21,Glonass,31.9,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1524,2,GPS,33.4,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1525,5,GPS,24.7,0.5,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1526,12,GPS,32.5,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1527,25,GPS,42.1,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1528,29,GPS,40.7,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1529,31,GPS,46.5,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1530,10,Glonass,35.6,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1531,9,Glonass,29.2,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1532,20,Glonass,27.8,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1533,21,Glonass,40.3,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1534,2,GPS,36.1,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1535,25,GPS,42,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1536,29,GPS,44.3,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1537,31,GPS,39.5,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1538,10,Glonass,34.2,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1539,9,Glonass,32.7,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1540,19,Glonass,29,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1541,21,Glonass,39.2,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1542,3,Glonass,27,0.29,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1543,2,GPS,24.1,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1544,5,GPS,25.1,0.5,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1545,25,GPS,36.9,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1546,29,GPS,36.2,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1547,31,GPS,41.1,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1548,10,Glonass,35.2,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1549,9,Glonass,37.4,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1550,20,Glonass,27.8,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1551,19,Glonass,29.7,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1552,21,Glonass,26.6,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1553,3,Glonass,26,0.29,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1554,2,GPS,37.3,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1555,5,GPS,29.6,0.5,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1556,6,GPS,28.8,0.5,39,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1557,12,GPS,30.8,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1558,24,GPS,27.5,0.5,185,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1559,25,GPS,32.8,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1560,29,GPS,40.5,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1561,31,GPS,42.9,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1562,10,Glonass,35.1,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1563,9,Glonass,37.2,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1564,20,Glonass,27.1,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1565,19,Glonass,29.1,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1566,21,Glonass,28.3,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1567,3,Glonass,26,0.29,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1568,2,GPS,36.9,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1569,5,GPS,28.7,0.5,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1570,6,GPS,29,0.5,39,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1571,12,GPS,31.7,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1572,24,GPS,27,0.5,185,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1573,25,GPS,33.6,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1574,29,GPS,41.1,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1575,31,GPS,41.5,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1576,10,Glonass,35.3,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1577,9,Glonass,37.9,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1578,20,Glonass,25.9,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1579,19,Glonass,27.3,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1580,21,Glonass,29.7,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1581,3,Glonass,24.1,0.29,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1582,2,GPS,37.2,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1583,5,GPS,28.3,0.5,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1584,6,GPS,26.6,0.5,39,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1585,12,GPS,29.8,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1586,25,GPS,33,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1587,29,GPS,40.7,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1588,31,GPS,42,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1589,10,Glonass,35,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1590,9,Glonass,37.5,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1591,20,Glonass,25.3,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1592,19,Glonass,28.2,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1593,21,Glonass,29.6,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1594,3,Glonass,24.2,0.29,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1595,2,GPS,36.9,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1596,5,GPS,27.8,0.5,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1597,6,GPS,27.1,0.5,39,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1598,12,GPS,29.6,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1599,24,GPS,23.8,0.5,185,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1600,25,GPS,32.7,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1601,29,GPS,39.9,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1602,31,GPS,41.9,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1603,10,Glonass,34.3,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1604,9,Glonass,37,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1605,20,Glonass,25.2,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1606,19,Glonass,27.1,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1607,21,Glonass,28.9,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1608,3,Glonass,24.2,0.29,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1609,2,GPS,36.9,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1610,5,GPS,27.4,0.5,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1611,6,GPS,27,0.5,39,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1612,12,GPS,28.6,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1613,24,GPS,25,0.5,185,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1614,25,GPS,31.4,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1615,29,GPS,40.2,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1616,31,GPS,41.4,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1617,10,Glonass,34.8,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1618,9,Glonass,37.7,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1619,20,Glonass,25.8,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1620,19,Glonass,28.5,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1621,21,Glonass,31.1,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1622,3,Glonass,25.1,0.29,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1623,2,GPS,37,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1624,5,GPS,29.7,0.5,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1625,6,GPS,26.3,0.5,39,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1626,12,GPS,28.8,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1627,25,GPS,33,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1628,29,GPS,41.7,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1629,31,GPS,41.5,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1630,10,Glonass,34,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1631,9,Glonass,36.5,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1632,20,Glonass,26.3,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1633,19,Glonass,26.8,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1634,21,Glonass,31,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1635,3,Glonass,26.9,0.29,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1636,2,GPS,37.5,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1637,5,GPS,27,0.5,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1638,6,GPS,24.1,0.5,39,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1639,12,GPS,29,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1640,24,GPS,23.3,0.5,185,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1641,25,GPS,32.6,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1642,29,GPS,40.4,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1643,31,GPS,39.3,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1644,10,Glonass,34.1,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1645,9,Glonass,36.6,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1646,20,Glonass,24.9,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1647,19,Glonass,25.1,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1648,21,Glonass,32.2,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1649,3,Glonass,25.9,0.29,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1650,2,GPS,37.3,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1651,5,GPS,27.8,0.5,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1652,12,GPS,29.5,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1653,21,GPS,23.1,0.5,217,1,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1654,25,GPS,32.3,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1655,29,GPS,39.3,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1656,31,GPS,38.2,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1657,10,Glonass,33.5,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1658,9,Glonass,37.2,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1659,20,Glonass,23.7,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1660,19,Glonass,25.4,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1661,21,Glonass,30.7,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1662,3,Glonass,23.2,0.29,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1663,2,GPS,37.5,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1664,5,GPS,27.1,0.5,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1665,6,GPS,25,0.5,39,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1666,12,GPS,28.9,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1667,25,GPS,31.7,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1668,29,GPS,39.3,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1669,31,GPS,39.1,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1670,10,Glonass,33.2,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1671,9,Glonass,37,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1672,20,Glonass,25.7,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1673,19,Glonass,25.6,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1674,21,Glonass,32.2,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1675,3,Glonass,26.3,0.29,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1676,2,GPS,37.5,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1677,5,GPS,27.1,0.5,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1678,6,GPS,24.4,0.5,39,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1679,12,GPS,29.6,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1680,25,GPS,32.1,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1681,29,GPS,39.8,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1682,31,GPS,37.8,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1683,10,Glonass,34.3,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1684,9,Glonass,36.4,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1685,20,Glonass,29.5,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1686,19,Glonass,27.4,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1687,21,Glonass,32.6,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1688,3,Glonass,24.3,0.29,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1689,2,GPS,38.3,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1690,5,GPS,23.8,0.5,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1691,6,GPS,25.7,0.5,39,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1692,12,GPS,28.9,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1693,25,GPS,34,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1694,29,GPS,41.1,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1695,31,GPS,39.8,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1696,10,Glonass,34,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1697,9,Glonass,34.3,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1698,20,Glonass,30.7,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1699,19,Glonass,28.2,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1700,21,Glonass,32.9,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1701,3,Glonass,25.4,0.29,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1702,2,GPS,38.2,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1703,5,GPS,24.2,0.5,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1704,12,GPS,29.2,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
