id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
2369,9,Glonass,36.6,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2370,20,Glonass,29.8,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2371,19,Glonass,32.9,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2372,21,Glonass,35.2,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2373,2,GPS,37.8,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2374,12,GPS,33.2,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2375,21,GPS,25.1,0.5,217,1,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2376,24,GPS,29.2,0.5,185,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2377,25,GPS,37.2,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2378,29,GPS,39.1,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2379,31,GPS,44.9,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2380,10,Glonass,36.1,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2381,9,Glonass,36.1,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2382,20,Glonass,28.8,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2383,21,Glonass,30.8,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2384,2,GPS,35.2,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2385,5,GPS,27.2,0.5,123,24,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2386,12,GPS,24.9,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2387,25,GPS,37.5,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2388,29,GPS,37.7,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2389,31,GPS,35.9,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2390,10,Glonass,38.8,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2391,9,Glonass,40,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2392,20,Glonass,30.5,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2393,21,Glonass,37.3,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2394,2,GPS,28.6,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2395,12,GPS,26.9,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2396,24,GPS,28.8,0.5,185,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2397,25,GPS,39.5,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2398,29,GPS,36.9,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2399,31,GPS,44.3,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2400,10,Glonass,37.9,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2401,9,Glonass,36.9,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2402,20,Glonass,30.3,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2403,19,Glonass,33.8,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2404,21,Glonass,37.5,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2405,2,GPS,36.5,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2406,12,GPS,25.9,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2407,24,GPS,27.4,0.5,185,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2408,25,GPS,38.8,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2409,29,GPS,41.3,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2410,31,GPS,44.6,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2411,10,Glonass,28.5,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2412,9,Glonass,29.5,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2413,20,Glonass,27.3,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2414,19,Glonass,23.6,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2415,21,Glonass,29.7,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2416,2,GPS,25,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2417,12,GPS,23.7,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2418,25,GPS,31.6,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2419,29,GPS,31.6,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2420,31,GPS,26.8,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2421,10,Glonass,31.3,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2422,9,Glonass,27.8,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2423,20,Glonass,29.3,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2424,19,Glonass,23.4,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2425,21,Glonass,33,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2426,2,GPS,29.4,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2427,12,GPS,23.2,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2428,25,GPS,33.5,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2429,29,GPS,33.7,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2430,31,GPS,33.9,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2431,10,Glonass,39.2,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2432,9,Glonass,35.7,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2433,20,Glonass,30.9,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2434,19,Glonass,33.3,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2435,21,Glonass,24.1,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2436,2,GPS,36.1,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2437,12,GPS,27.7,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2438,25,GPS,43.1,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2439,29,GPS,31,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2440,31,GPS,33.3,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2441,10,Glonass,39.8,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2442,9,Glonass,34.6,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2443,20,Glonass,29.1,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2444,19,Glonass,30,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2445,21,Glonass,27.9,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2446,2,GPS,35.9,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2447,12,GPS,26.3,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2448,25,GPS,44.4,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2449,29,GPS,32,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2450,31,GPS,32.1,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2451,10,Glonass,39,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2452,9,Glonass,34.1,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2453,20,Glonass,30.2,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2454,19,Glonass,31,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2455,21,Glonass,28.7,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2456,2,GPS,35.6,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2457,12,GPS,25.6,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2458,25,GPS,43.6,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2459,29,GPS,33.7,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2460,31,GPS,33.9,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2461,10,Glonass,38.3,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2462,9,Glonass,33.5,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2463,20,Glonass,30,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2464,19,Glonass,30.9,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2465,21,Glonass,26.6,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2466,2,GPS,34.6,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2467,12,GPS,26.5,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2468,25,GPS,43.7,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2469,29,GPS,33.4,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2470,31,GPS,33.4,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2471,10,Glonass,38.6,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2472,9,Glonass,34.4,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2473,20,Glonass,29.6,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2474,19,Glonass,30.8,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2475,21,Glonass,27.7,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2476,2,GPS,35.7,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2477,12,GPS,25.6,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2478,25,GPS,43.3,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2479,29,GPS,33.6,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2480,31,GPS,34.9,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2481,10,Glonass,38.9,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2482,9,Glonass,33.7,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2483,20,Glonass,29,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2484,19,Glonass,30.9,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2485,21,Glonass,27.3,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2486,2,GPS,35.1,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2487,12,GPS,25.5,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2488,25,GPS,43.5,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2489,29,GPS,33.2,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2490,31,GPS,34.8,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2491,10,Glonass,39.1,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2492,9,Glonass,34.8,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2493,20,Glonass,28.5,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2494,19,Glonass,31.8,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2495,21,Glonass,26.8,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2496,2,GPS,35.6,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2497,12,GPS,25.8,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2498,25,GPS,42.4,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2499,29,GPS,31.9,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2500,31,GPS,35.4,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2501,10,Glonass,42.6,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2502,9,Glonass,36.5,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2503,20,Glonass,31.4,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2504,19,Glonass,35.6,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2505,2,GPS,29.2,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2506,25,GPS,44.3,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2507,29,GPS,40.8,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2508,31,GPS,36.7,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2509,10,Glonass,35.4,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2510,9,Glonass,38.6,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2511,20,Glonass,28.8,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2512,19,Glonass,34.2,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2513,3,Glonass,27.7,0.29,46,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2514,2,GPS,32.9,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2515,5,GPS,27.1,0.5,123,24,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2516,12,GPS,32,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2517,25,GPS,43.1,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2518,31,GPS,43,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2519,10,Glonass,30.2,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2520,9,Glonass,35.6,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2521,20,Glonass,31.7,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2522,19,Glonass,33.4,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2523,21,Glonass,36.8,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2524,2,GPS,38.1,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2525,5,GPS,28.9,0.5,123,24,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2526,12,GPS,31.5,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2527,21,GPS,24.5,0.5,217,1,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2528,24,GPS,25.9,0.5,185,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2529,25,GPS,35.1,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2530,29,GPS,38,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2531,31,GPS,43.9,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2532,10,Glonass,37.3,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2533,9,Glonass,36.5,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2534,20,Glonass,30.2,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2535,19,Glonass,31.4,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2536,21,Glonass,29.3,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2537,2,GPS,37.7,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2538,12,GPS,29,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2539,25,GPS,41.4,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2540,29,GPS,35.5,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2541,31,GPS,45.7,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2542,10,Glonass,39,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2543,9,Glonass,39.9,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2544,20,Glonass,29.9,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2545,19,Glonass,28.6,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2546,21,Glonass,38,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2547,2,GPS,37,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2548,12,GPS,35.4,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2549,25,GPS,44.2,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2550,29,GPS,43.3,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2551,31,GPS,43.7,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2552,10,Glonass,35,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2553,9,Glonass,33.9,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2554,19,Glonass,24.3,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2555,2,GPS,31,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2556,12,GPS,29.7,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2557,25,GPS,37.8,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2558,29,GPS,33.2,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2559,31,GPS,41.7,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2560,10,Glonass,35,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2561,9,Glonass,32,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2562,19,Glonass,25.9,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2563,2,GPS,33.5,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2564,12,GPS,30.5,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2565,24,GPS,23.8,0.5,185,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2566,25,GPS,39,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2567,29,GPS,33.5,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2568,31,GPS,42.9,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2569,10,Glonass,35.8,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2570,9,Glonass,34,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2571,19,Glonass,27.3,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2572,2,GPS,33.9,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2573,12,GPS,31.7,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2574,25,GPS,39.3,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2575,29,GPS,36.2,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2576,31,GPS,43.6,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2577,10,Glonass,37.7,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2578,9,Glonass,37.7,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2579,20,Glonass,27.4,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2580,19,Glonass,29.6,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2581,2,GPS,36.4,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2582,12,GPS,32.1,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2583,25,GPS,41.8,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2584,29,GPS,39.2,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2585,31,GPS,45,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2586,10,Glonass,36.5,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2587,9,Glonass,33.1,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2588,20,Glonass,22.3,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2589,19,Glonass,25.9,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2590,2,GPS,33.7,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2591,12,GPS,31.2,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2592,25,GPS,40.5,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2593,29,GPS,37.1,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2594,31,GPS,44.2,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2595,10,Glonass,33.2,-0.58,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2596,9,Glonass,34.2,-0.58,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2597,20,Glonass,31.6,-0.58,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2598,19,Glonass,22.9,-0.58,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2599,21,Glonass,33.7,-0.58,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2600,2,GPS,37.3,0.1,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2601,5,GPS,21,0.1,123,24,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2602,12,GPS,33.6,0.1,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2603,25,GPS,39.8,0.1,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2604,29,GPS,40.3,0.1,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2605,31,GPS,41.9,0.1,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2606,10,Glonass,29.9,0.45,324,46,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2607,9,Glonass,31.9,0.45,185,74,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2608,20,Glonass,24.8,0.45,282,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2609,19,Glonass,23.7,0.45,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2610,21,Glonass,32.9,0.45,241,12,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2611,4,Glonass,16.7,0.45,94,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2612,2,GPS,38.2,0.32,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2613,5,GPS,20.6,0.32,123,24,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2614,12,GPS,33.7,0.32,88,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2615,21,GPS,19.2,0.32,217,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2616,25,GPS,36.7,0.32,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2617,29,GPS,36.8,0.32,282,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2618,31,GPS,42.5,0.32,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2619,10,Glonass,37.7,0.17,324,46,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2620,9,Glonass,34.2,0.17,185,74,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2621,20,Glonass,29.4,0.17,282,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2622,19,Glonass,27.4,0.17,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2623,21,Glonass,33.2,0.17,241,12,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2624,3,Glonass,16.1,0.17,45,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
2625,4,Glonass,15.6,0.17,94,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
