id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
7739,4,Glonass,38,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7740,1,GPS,36.6,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7741,3,GPS,42.7,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7742,9,GPS,30.1,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7743,11,GPS,25.9,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7744,18,GPS,24.1,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7745,19,GPS,22.7,0.42,305,4,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7746,22,GPS,41.2,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7747,23,GPS,28,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7748,14,Glonass,32.7,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7749,15,Glonass,25.7,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7750,5,Glonass,26.5,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7751,20,Glonass,25.9,3.14,298,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7752,19,Glonass,27.1,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7753,3,Glonass,30.1,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7754,4,Glonass,37.4,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7755,1,GPS,37.3,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7756,3,GPS,42.3,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7757,9,GPS,30.2,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7758,11,GPS,23.1,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7759,18,GPS,23.7,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7760,19,GPS,24.5,0.42,305,4,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7761,22,GPS,40.7,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7762,23,GPS,31,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7763,26,GPS,24.7,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7764,14,Glonass,32.9,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7765,15,Glonass,25.4,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7766,5,Glonass,29,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7767,19,Glonass,28.2,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7768,3,Glonass,30.3,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7769,4,Glonass,38.6,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7770,1,GPS,37,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7771,3,GPS,42.3,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7772,9,GPS,29.2,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7773,16,GPS,23.7,0.42,127,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7774,18,GPS,27.7,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7775,19,GPS,23.9,0.42,305,4,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7776,22,GPS,40.6,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7777,23,GPS,29.6,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7778,14,Glonass,31.8,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7779,15,Glonass,24.9,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7780,5,Glonass,28.2,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7781,19,Glonass,26.7,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7782,3,Glonass,29.9,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7783,4,Glonass,36,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7784,1,GPS,36.7,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7785,3,GPS,42,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7786,9,GPS,28.9,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7787,11,GPS,25.2,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7788,16,GPS,23.5,0.42,127,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7789,18,GPS,26.2,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7790,19,GPS,24.5,0.42,305,4,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7791,22,GPS,40.4,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7792,23,GPS,31.1,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7793,14,Glonass,34.1,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7794,15,Glonass,26.3,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7795,5,Glonass,31.4,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7796,19,Glonass,28.1,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7797,3,Glonass,30.4,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7798,4,Glonass,37.5,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7799,1,GPS,37.3,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7800,3,GPS,41.5,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7801,9,GPS,29,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7802,11,GPS,25.3,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7803,18,GPS,27.2,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7804,19,GPS,26.2,0.42,305,4,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7805,22,GPS,42,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7806,23,GPS,32.5,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7807,31,GPS,24.2,0.42,46,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7808,14,Glonass,31.8,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7809,15,Glonass,24.4,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7810,5,Glonass,29.9,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7811,19,Glonass,28.9,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7812,3,Glonass,29.7,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7813,4,Glonass,37,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7814,1,GPS,36.9,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7815,3,GPS,41.9,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7816,9,GPS,30.7,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7817,11,GPS,26.4,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7818,16,GPS,24.4,0.42,127,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7819,19,GPS,24.6,0.42,305,4,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7820,22,GPS,41.4,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7821,23,GPS,32,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7822,26,GPS,24.7,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7823,14,Glonass,30.3,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7824,15,Glonass,23.3,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7825,5,Glonass,29.4,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7826,19,Glonass,26.8,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7827,3,Glonass,30.3,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7828,4,Glonass,36.3,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7829,1,GPS,38.3,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7830,3,GPS,42.8,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7831,9,GPS,30.8,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7832,11,GPS,22.2,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7833,18,GPS,27.9,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7834,19,GPS,25.2,0.42,305,4,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7835,22,GPS,41.3,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7836,23,GPS,30.5,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7837,26,GPS,23.2,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7838,31,GPS,27.2,0.42,46,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7839,14,Glonass,32.4,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7840,15,Glonass,25.2,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7841,5,Glonass,29.5,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7842,20,Glonass,23,3.14,298,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7843,19,Glonass,27.5,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7844,3,Glonass,30.6,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7845,4,Glonass,37.4,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7846,1,GPS,37,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7847,3,GPS,41.9,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7848,9,GPS,29.9,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7849,18,GPS,27.8,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7850,19,GPS,25.9,0.42,305,4,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7851,22,GPS,41.7,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7852,23,GPS,32.8,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7853,14,Glonass,31.4,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7854,15,Glonass,27.1,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7855,5,Glonass,28.2,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7856,19,Glonass,28.4,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7857,3,Glonass,29.9,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7858,4,Glonass,37.5,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7859,1,GPS,36.6,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7860,3,GPS,42.2,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7861,9,GPS,30.5,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7862,11,GPS,22.1,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7863,18,GPS,25.3,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7864,19,GPS,26,0.42,305,4,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7865,22,GPS,40.3,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7866,23,GPS,31,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7867,31,GPS,26.9,0.42,46,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7868,14,Glonass,32.1,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7869,15,Glonass,24.2,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7870,5,Glonass,29.7,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7871,19,Glonass,27.9,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7872,3,Glonass,31.2,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7873,4,Glonass,38.7,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7874,1,GPS,37.6,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7875,3,GPS,42.7,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7876,9,GPS,30.1,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7877,18,GPS,28.8,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7878,19,GPS,24.4,0.42,305,4,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7879,22,GPS,40.6,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7880,23,GPS,31.7,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7881,31,GPS,28,0.42,46,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7882,14,Glonass,33.2,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7883,15,Glonass,27.8,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7884,5,Glonass,29.3,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7885,19,Glonass,28.6,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7886,3,Glonass,30.7,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7887,4,Glonass,38.8,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7888,1,GPS,37.9,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7889,3,GPS,42.7,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7890,9,GPS,30.6,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7891,11,GPS,23.3,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7892,16,GPS,24.4,0.42,127,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7893,18,GPS,27.3,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7894,19,GPS,25.2,0.42,305,4,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7895,22,GPS,41.2,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7896,23,GPS,30.8,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7897,31,GPS,28.7,0.42,46,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7898,14,Glonass,33.4,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7899,15,Glonass,26.1,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7900,5,Glonass,30.1,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7901,19,Glonass,29.2,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7902,3,Glonass,32,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7903,4,Glonass,39.2,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7904,1,GPS,38.6,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7905,3,GPS,43,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7906,9,GPS,29.7,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7907,11,GPS,23.7,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7908,18,GPS,27.7,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7909,19,GPS,26.1,0.42,305,4,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7910,22,GPS,41.7,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7911,23,GPS,32.2,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7912,31,GPS,27.1,0.42,46,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7913,14,Glonass,31.4,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7914,15,Glonass,24.4,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7915,5,Glonass,30.3,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7916,19,Glonass,27.5,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7917,3,Glonass,30.6,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7918,4,Glonass,38.5,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7919,1,GPS,38.3,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7920,3,GPS,41.6,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7921,9,GPS,29.2,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7922,11,GPS,26.1,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7923,18,GPS,29.7,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7924,19,GPS,25.4,0.42,305,4,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7925,22,GPS,41,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7926,23,GPS,31.3,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7927,31,GPS,27.1,0.42,46,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7928,14,Glonass,33.7,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7929,15,Glonass,27.2,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7930,5,Glonass,29.3,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7931,20,Glonass,22.6,3.14,298,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7932,19,Glonass,28.7,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7933,3,Glonass,31.8,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7934,4,Glonass,38.1,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7935,1,GPS,38.1,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7936,3,GPS,42.6,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7937,9,GPS,29.5,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7938,11,GPS,24,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7939,16,GPS,24.4,0.42,127,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7940,18,GPS,29.3,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7941,19,GPS,27.8,0.42,305,4,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7942,22,GPS,41.4,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7943,23,GPS,31.6,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7944,14,Glonass,32.2,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7945,15,Glonass,26.7,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7946,5,Glonass,30.2,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7947,19,Glonass,30,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7948,3,Glonass,31.4,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7949,4,Glonass,38.5,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7950,1,GPS,37.9,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7951,3,GPS,41.9,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7952,9,GPS,28.9,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7953,11,GPS,25.4,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7954,18,GPS,28.5,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7955,19,GPS,25.5,0.42,305,4,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7956,22,GPS,41.4,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7957,23,GPS,32.8,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7958,31,GPS,27.4,0.42,46,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7959,14,Glonass,33.1,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7960,15,Glonass,27.7,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7961,5,Glonass,30,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7962,19,Glonass,29.1,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7963,3,Glonass,30.9,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7964,4,Glonass,37.5,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7965,1,GPS,36.8,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7966,3,GPS,42.6,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7967,9,GPS,29.1,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7968,16,GPS,23.7,0.42,127,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7969,18,GPS,28.5,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7970,19,GPS,27.2,0.42,305,4,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7971,22,GPS,41.7,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7972,23,GPS,31.7,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7973,31,GPS,27.1,0.42,46,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7974,14,Glonass,32.3,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7975,15,Glonass,26.3,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7976,5,Glonass,29.2,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7977,19,Glonass,29.3,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7978,3,Glonass,31.8,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7979,4,Glonass,39.1,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7980,1,GPS,37.1,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7981,3,GPS,43,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7982,9,GPS,31.3,0.42,262,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7983,16,GPS,23.5,0.42,127,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7984,18,GPS,27.4,0.42,177,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7985,19,GPS,25.4,0.42,305,4,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7986,22,GPS,41.6,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7987,23,GPS,31.1,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7988,14,Glonass,32.4,3.14,104,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7989,15,Glonass,27.2,3.14,156,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7990,5,Glonass,29.5,3.14,306,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7991,19,Glonass,29.3,3.14,233,27,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7992,3,Glonass,32.6,3.14,73,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7993,4,Glonass,39.3,3.14,8,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7994,1,GPS,37.2,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
7995,3,GPS,42.8,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
