id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
8737,3,Glonass,18.5,-0.97,80,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8738,1,GPS,27,-0.1,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8739,3,GPS,29,-0.1,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8740,6,GPS,23,-0.1,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8741,7,GPS,24,-0.1,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8742,9,GPS,17,-0.1,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8743,16,GPS,20.5,-0.1,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8744,22,GPS,26,-0.1,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8745,23,GPS,20,-0.1,351,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8746,26,GPS,25.7,-0.1,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8747,30,GPS,28.7,-0.1,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8748,3,Beidou,18.4,-0.34,101,7,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8749,7,Beidou,13.4,-0.34,60,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8750,9,Beidou,15.7,-0.34,82,24,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8751,10,Beidou,12.1,-0.34,85,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8752,8,Galileo,22.9,-0.06,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8753,26,Galileo,21,-0.06,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8754,30,Galileo,19.4,-0.06,317,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8755,14,Glonass,16.6,-0.98,139,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8756,2,Glonass,17.2,-0.98,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8757,13,Glonass,14.9,-0.98,39,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8758,15,Glonass,21.6,-0.98,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8759,5,Glonass,15,-0.98,310,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8760,20,Glonass,14.2,-0.98,305,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8761,19,Glonass,13.1,-0.98,250,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8762,3,Glonass,19.4,-0.98,80,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8763,1,GPS,27.5,-0.1,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8764,3,GPS,29,-0.1,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8765,6,GPS,22.8,-0.1,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8766,7,GPS,23.4,-0.1,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8767,9,GPS,16.3,-0.1,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8768,16,GPS,21.2,-0.1,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8769,22,GPS,26.4,-0.1,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8770,23,GPS,18.5,-0.1,351,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8771,26,GPS,26,-0.1,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8772,30,GPS,29.1,-0.1,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8773,3,Beidou,20,-0.31,101,7,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8774,7,Beidou,13.4,-0.31,60,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8775,9,Beidou,15.7,-0.31,82,24,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8776,10,Beidou,12.1,-0.31,85,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8777,8,Galileo,21.9,-0.06,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8778,26,Galileo,20.7,-0.06,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8779,30,Galileo,21,-0.06,317,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8780,14,Glonass,15.6,-0.97,139,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8781,2,Glonass,17.1,-0.97,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8782,13,Glonass,13.7,-0.97,39,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8783,15,Glonass,19.1,-0.97,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8784,5,Glonass,15,-0.97,310,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8785,20,Glonass,14.2,-0.97,305,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8786,19,Glonass,14.1,-0.97,250,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8787,3,Glonass,19.1,-0.97,80,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8788,1,GPS,27.9,-0.1,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8789,3,GPS,29.2,-0.1,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8790,6,GPS,23.1,-0.1,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8791,7,GPS,24.3,-0.1,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8792,9,GPS,16.3,-0.1,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8793,16,GPS,20.6,-0.1,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8794,22,GPS,26.5,-0.1,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8795,23,GPS,20,-0.1,351,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8796,26,GPS,26,-0.1,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8797,30,GPS,29.8,-0.1,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8798,3,Beidou,20,-0.31,101,7,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8799,7,Beidou,13.9,-0.31,60,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8800,9,Beidou,15.6,-0.31,82,24,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8801,10,Beidou,12.1,-0.31,85,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8802,8,Galileo,21.7,-0.06,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8803,26,Galileo,21.2,-0.06,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8804,30,Galileo,20.2,-0.06,317,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8805,14,Glonass,16.6,-0.93,139,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8806,2,Glonass,17.1,-0.93,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8807,13,Glonass,13.7,-0.93,39,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8808,15,Glonass,21,-0.93,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8809,5,Glonass,15,-0.93,310,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8810,20,Glonass,14.2,-0.93,305,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8811,19,Glonass,14.2,-0.93,250,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8812,3,Glonass,19,-0.93,80,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8813,1,GPS,26.6,-0.05,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8814,3,GPS,29.4,-0.05,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8815,6,GPS,23.4,-0.05,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8816,7,GPS,24.9,-0.05,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8817,9,GPS,16.3,-0.05,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8818,16,GPS,20.5,-0.05,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8819,22,GPS,27,-0.05,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8820,23,GPS,18.4,-0.05,351,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8821,26,GPS,26.6,-0.05,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8822,30,GPS,30.5,-0.05,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8823,3,Beidou,20,-0.27,101,7,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8824,7,Beidou,13.9,-0.27,60,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8825,9,Beidou,15.6,-0.27,82,24,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8826,10,Beidou,12.1,-0.27,85,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8827,8,Galileo,22.1,0,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8828,26,Galileo,21.3,0,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8829,30,Galileo,21.9,0,317,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8830,14,Glonass,17.2,-0.96,139,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8831,2,Glonass,17.1,-0.96,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8832,13,Glonass,15.6,-0.96,39,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8833,15,Glonass,19.7,-0.96,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8834,5,Glonass,15,-0.96,310,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8835,20,Glonass,14.2,-0.96,305,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8836,19,Glonass,14.3,-0.96,250,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8837,3,Glonass,18,-0.96,80,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8838,1,GPS,26.9,-0.1,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8839,3,GPS,29.5,-0.1,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8840,6,GPS,23.4,-0.1,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8841,7,GPS,25.8,-0.1,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8842,9,GPS,14.7,-0.1,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8843,16,GPS,21.2,-0.1,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8844,22,GPS,27.3,-0.1,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8845,23,GPS,21,-0.1,351,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8846,26,GPS,26.4,-0.1,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8847,30,GPS,30.6,-0.1,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8848,3,Beidou,20.5,-0.31,101,7,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8849,7,Beidou,13.9,-0.31,60,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8850,9,Beidou,15.8,-0.31,82,24,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8851,10,Beidou,12.1,-0.31,85,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8852,8,Galileo,21.8,-0.06,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8853,26,Galileo,19.8,-0.06,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8854,30,Galileo,21.1,-0.06,317,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8855,14,Glonass,17.8,-0.93,139,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8856,2,Glonass,17.1,-0.93,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8857,13,Glonass,15.6,-0.93,39,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8858,15,Glonass,19,-0.93,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8859,5,Glonass,15,-0.93,310,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8860,20,Glonass,14.2,-0.93,305,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8861,19,Glonass,15.2,-0.93,250,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8862,3,Glonass,17.9,-0.93,80,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8863,1,GPS,28.8,-0.07,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8864,3,GPS,30.2,-0.07,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8865,6,GPS,23.1,-0.07,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8866,7,GPS,25.5,-0.07,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8867,9,GPS,14.7,-0.07,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8868,16,GPS,21.6,-0.07,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8869,22,GPS,27.2,-0.07,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8870,23,GPS,21.5,-0.07,351,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8871,26,GPS,25.9,-0.07,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8872,30,GPS,31.1,-0.07,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8873,3,Beidou,20.5,-0.27,101,7,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8874,7,Beidou,13.9,-0.27,60,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8875,9,Beidou,18.5,-0.27,82,24,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8876,10,Beidou,12.1,-0.27,85,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8877,8,Galileo,21,-0.03,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8878,26,Galileo,20.8,-0.03,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8879,30,Galileo,22.1,-0.03,317,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8880,14,Glonass,16.2,-0.94,139,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8881,2,Glonass,14.4,-0.94,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8882,13,Glonass,15.6,-0.94,39,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8883,15,Glonass,19.2,-0.94,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8884,5,Glonass,15,-0.94,310,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8885,20,Glonass,14.2,-0.94,305,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8886,19,Glonass,19.3,-0.94,250,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8887,3,Glonass,17.9,-0.94,80,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8888,1,GPS,28.7,-0.1,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8889,3,GPS,30.3,-0.1,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8890,6,GPS,22.4,-0.1,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8891,7,GPS,24.9,-0.1,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8892,9,GPS,14.7,-0.1,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8893,16,GPS,21.3,-0.1,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8894,22,GPS,26.8,-0.1,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8895,23,GPS,21.7,-0.1,351,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8896,26,GPS,26.3,-0.1,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8897,30,GPS,31.6,-0.1,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8898,3,Beidou,20.5,-0.29,101,7,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8899,7,Beidou,14.7,-0.29,60,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8900,9,Beidou,18.5,-0.29,82,24,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8901,10,Beidou,12.1,-0.29,85,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8902,8,Galileo,20.7,-0.03,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8903,26,Galileo,21.1,-0.03,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8904,30,Galileo,21.8,-0.03,317,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8905,14,Glonass,15.6,-0.93,139,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8906,2,Glonass,14.4,-0.93,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8907,13,Glonass,14.1,-0.93,39,41,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8908,15,Glonass,22,-0.93,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8909,5,Glonass,15,-0.93,310,9,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8910,20,Glonass,14.2,-0.93,305,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8911,19,Glonass,18.6,-0.93,250,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8912,3,Glonass,17.8,-0.93,80,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8913,1,GPS,29,-0.07,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8914,3,GPS,30,-0.07,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8915,6,GPS,22.7,-0.07,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8916,7,GPS,25.9,-0.07,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8917,9,GPS,14.7,-0.07,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8918,16,GPS,21.2,-0.07,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8919,22,GPS,27.3,-0.07,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8920,23,GPS,21.5,-0.07,351,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8921,26,GPS,26.3,-0.07,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8922,30,GPS,31.6,-0.07,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8923,3,Beidou,19.9,-0.31,101,7,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8924,7,Beidou,14.7,-0.31,60,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8925,9,Beidou,18.5,-0.31,82,24,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8926,10,Beidou,12.1,-0.31,85,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8927,8,Galileo,20.1,0,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8928,26,Galileo,19.9,0,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8929,30,Galileo,19.8,0,317,34,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8930,14,Glonass,20.5,-0.93,139,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8931,15,Glonass,24.1,-0.93,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8932,1,GPS,29,-0.07,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8933,3,GPS,30.1,-0.07,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8934,6,GPS,23.2,-0.07,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8935,7,GPS,27.5,-0.07,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8936,16,GPS,22,-0.07,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8937,22,GPS,28,-0.07,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8938,23,GPS,22.2,-0.07,351,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8939,26,GPS,26.3,-0.07,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8940,30,GPS,31.7,-0.07,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8941,15,Glonass,25,-0.93,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8942,1,GPS,27.9,-0.07,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8943,3,GPS,30.5,-0.07,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8944,6,GPS,22.1,-0.07,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8945,7,GPS,27.9,-0.07,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8946,16,GPS,22.2,-0.07,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8947,22,GPS,27.5,-0.07,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8948,23,GPS,21,-0.07,351,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8949,26,GPS,27.2,-0.07,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8950,30,GPS,30.7,-0.07,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8951,15,Glonass,24.8,-0.93,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8952,19,Glonass,22.4,-0.93,250,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8953,1,GPS,28.8,-0.07,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8954,3,GPS,30.9,-0.07,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8955,6,GPS,22.7,-0.07,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8956,7,GPS,27.3,-0.07,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8957,16,GPS,21.2,-0.07,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8958,22,GPS,27.8,-0.07,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8959,23,GPS,20.3,-0.07,351,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8960,26,GPS,26.8,-0.07,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8961,30,GPS,30.6,-0.07,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8962,15,Glonass,24.2,-0.93,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8963,19,Glonass,21.8,-0.93,250,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8964,1,GPS,27.5,-0.07,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8965,3,GPS,31.5,-0.07,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8966,6,GPS,22.7,-0.07,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8967,7,GPS,27.5,-0.07,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8968,16,GPS,21,-0.07,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8969,22,GPS,27.5,-0.07,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8970,26,GPS,26.6,-0.07,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8971,30,GPS,30.5,-0.07,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8972,15,Glonass,24.6,-0.93,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8973,19,Glonass,21.2,-0.93,250,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8974,3,Glonass,21.1,-0.93,80,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8975,1,GPS,27.8,-0.07,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8976,3,GPS,31.5,-0.07,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8977,6,GPS,22.4,-0.07,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8978,7,GPS,28,-0.07,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8979,22,GPS,27.6,-0.07,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8980,23,GPS,21.2,-0.07,351,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8981,26,GPS,26.9,-0.07,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8982,30,GPS,30.5,-0.07,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8983,15,Glonass,26.1,-0.93,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8984,19,Glonass,21.8,-0.93,250,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8985,1,GPS,27,-0.07,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8986,3,GPS,30.9,-0.07,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8987,6,GPS,21.5,-0.07,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8988,7,GPS,28.2,-0.07,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
8989,16,GPS,21.4,-0.07,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
