id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
5726,26,GPS,27.2,-0.06,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5727,30,GPS,29.1,-0.06,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5728,15,Glonass,20.8,-0.38,185,35,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5729,1,GPS,32.3,-0.06,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5730,3,GPS,23.4,-0.06,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5731,6,GPS,22,-0.06,298,26,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5732,7,GPS,38,-0.06,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5733,16,GPS,21.9,-0.06,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5734,22,GPS,33.3,-0.06,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5735,23,GPS,22,-0.06,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5736,26,GPS,27.6,-0.06,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5737,30,GPS,29.1,-0.06,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5738,14,Glonass,17.6,-0.4,132,71,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5739,15,Glonass,20.9,-0.4,185,35,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5740,3,Glonass,20.2,-0.4,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5741,1,GPS,31.6,-0.08,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5742,3,GPS,22.9,-0.08,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5743,6,GPS,22.4,-0.08,298,26,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5744,7,GPS,37.1,-0.08,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5745,16,GPS,19.1,-0.08,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5746,22,GPS,32.8,-0.08,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5747,23,GPS,19.8,-0.08,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5748,26,GPS,27,-0.08,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5749,30,GPS,29.2,-0.08,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5750,14,Glonass,16.1,-0.25,132,71,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5751,15,Glonass,20.2,-0.25,185,35,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5752,20,Glonass,16.5,-0.25,300,11,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5753,3,Glonass,19.8,-0.25,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5754,1,GPS,31.1,0.2,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5755,3,GPS,22.8,0.2,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5756,6,GPS,21.2,0.2,298,26,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5757,7,GPS,37,0.2,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5758,16,GPS,18.7,0.2,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5759,22,GPS,32,0.2,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5760,23,GPS,19.6,0.2,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5761,26,GPS,26.6,0.2,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5762,30,GPS,28.4,0.2,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5763,7,Beidou,18.9,0.12,59,34,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5764,14,Glonass,16.8,-0.39,132,71,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5765,15,Glonass,20.5,-0.39,185,35,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5766,20,Glonass,16,-0.39,300,11,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5767,3,Glonass,20.3,-0.39,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5768,1,GPS,32.1,-0.14,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5769,3,GPS,24.5,-0.14,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5770,6,GPS,21.3,-0.14,298,26,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5771,7,GPS,36.9,-0.14,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5772,16,GPS,18.8,-0.14,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5773,22,GPS,32.4,-0.14,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5774,23,GPS,19.7,-0.14,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5775,26,GPS,26,-0.14,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5776,30,GPS,28.3,-0.14,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5777,7,Beidou,18.5,-0.16,59,34,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5778,14,Glonass,16.9,-0.42,132,71,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5779,15,Glonass,20.3,-0.42,185,35,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5780,20,Glonass,15.4,-0.42,300,11,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5781,3,Glonass,19.9,-0.42,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5782,1,GPS,32.7,-0.2,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5783,3,GPS,24.5,-0.2,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5784,6,GPS,21.7,-0.2,298,26,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5785,7,GPS,37.1,-0.2,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5786,16,GPS,18.4,-0.2,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5787,22,GPS,32.3,-0.2,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5788,23,GPS,19.7,-0.2,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5789,26,GPS,26.2,-0.2,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5790,30,GPS,28.4,-0.2,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5791,7,Beidou,19.1,-0.26,59,34,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5792,14,Glonass,17,-0.45,132,71,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5793,15,Glonass,21.2,-0.45,185,35,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5794,20,Glonass,14.8,-0.45,300,11,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5795,19,Glonass,15.8,-0.45,248,8,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5796,3,Glonass,20.6,-0.45,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5797,1,GPS,33.3,-0.25,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5798,3,GPS,25.5,-0.25,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5799,6,GPS,21.4,-0.25,298,26,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5800,7,GPS,37.4,-0.25,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5801,16,GPS,19,-0.25,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5802,22,GPS,32.5,-0.25,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5803,23,GPS,21.5,-0.25,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5804,26,GPS,26.2,-0.25,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5805,30,GPS,28.8,-0.25,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5806,3,Beidou,19.5,-0.3,101,7,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5807,7,Beidou,19.1,-0.3,59,34,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5808,9,Beidou,15.7,-0.3,84,24,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5809,14,Glonass,17.5,-0.34,132,71,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5810,15,Glonass,20.7,-0.34,185,35,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5811,20,Glonass,14.8,-0.34,300,11,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5812,19,Glonass,15.7,-0.34,248,8,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5813,3,Glonass,20.9,-0.34,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5814,1,GPS,33.5,-0.14,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5815,3,GPS,25.3,-0.14,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5816,6,GPS,21.1,-0.14,298,26,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5817,7,GPS,37.8,-0.14,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5818,16,GPS,19,-0.14,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5819,22,GPS,32.7,-0.14,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5820,23,GPS,21.4,-0.14,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5821,26,GPS,26.1,-0.14,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5822,30,GPS,28.5,-0.14,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5823,14,Glonass,17.9,-0.25,132,71,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5824,15,Glonass,21.3,-0.25,185,35,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5825,20,Glonass,14.7,-0.25,300,11,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5826,19,Glonass,15.7,-0.25,248,8,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5827,3,Glonass,19.5,-0.25,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5828,1,GPS,33.7,0,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5829,3,GPS,25.9,0,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5830,6,GPS,20.5,0,298,26,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5831,7,GPS,37.9,0,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5832,16,GPS,20.2,0,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5833,22,GPS,33.1,0,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5834,23,GPS,22.5,0,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5835,26,GPS,25.9,0,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5836,30,GPS,28.7,0,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5837,14,Glonass,18.1,-0.24,132,71,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5838,15,Glonass,20.3,-0.24,185,35,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5839,20,Glonass,14.7,-0.24,300,11,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5840,19,Glonass,15.5,-0.24,248,8,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5841,3,Glonass,19.9,-0.24,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5842,1,GPS,33.7,0.03,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5843,3,GPS,25.9,0.03,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5844,6,GPS,19.3,0.03,298,26,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5845,7,GPS,37.9,0.03,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5846,16,GPS,21,0.03,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5847,22,GPS,33,0.03,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5848,23,GPS,21.6,0.03,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5849,26,GPS,25.9,0.03,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5850,30,GPS,28.5,0.03,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5851,14,Glonass,18.1,-0.24,132,71,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5852,15,Glonass,23.1,-0.24,185,35,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5853,20,Glonass,14.7,-0.24,300,11,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5854,19,Glonass,15.5,-0.24,248,8,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5855,3,Glonass,21.5,-0.24,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5856,1,GPS,34,0.03,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5857,3,GPS,25.7,0.03,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5858,6,GPS,19.3,0.03,298,26,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5859,7,GPS,37.9,0.03,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5860,16,GPS,21.6,0.03,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5861,22,GPS,33.2,0.03,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5862,23,GPS,22.5,0.03,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5863,26,GPS,24.6,0.03,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5864,30,GPS,28.3,0.03,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5865,14,Glonass,21,-0.24,132,71,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5866,15,Glonass,21.5,-0.24,185,35,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5867,3,Glonass,21.7,-0.24,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5868,1,GPS,34.3,0.03,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5869,3,GPS,26.7,0.03,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5870,6,GPS,21.2,0.03,298,26,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5871,7,GPS,38.1,0.03,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5872,16,GPS,22.3,0.03,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5873,22,GPS,34.1,0.03,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5874,23,GPS,21.4,0.03,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5875,26,GPS,25.4,0.03,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5876,30,GPS,29.2,0.03,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5877,14,Glonass,21,-0.24,132,71,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5878,15,Glonass,23.8,-0.24,185,35,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5879,3,Glonass,23.2,-0.24,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5880,1,GPS,34.2,0.03,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5881,3,GPS,25.8,0.03,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5882,6,GPS,20.3,0.03,298,26,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5883,7,GPS,37.9,0.03,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5884,16,GPS,22.9,0.03,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5885,22,GPS,33.9,0.03,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5886,23,GPS,21.3,0.03,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5887,26,GPS,24.4,0.03,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5888,30,GPS,28.4,0.03,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5889,15,Glonass,23.3,-0.24,185,35,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5890,3,Glonass,23.5,-0.24,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5891,1,GPS,34.1,0.03,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5892,3,GPS,25.5,0.03,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5893,7,GPS,38,0.03,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5894,16,GPS,21.6,0.03,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5895,22,GPS,34,0.03,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5896,23,GPS,22.6,0.03,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5897,26,GPS,24.5,0.03,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5898,30,GPS,28.2,0.03,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5899,15,Glonass,23.3,-0.24,185,35,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5900,3,Glonass,22.7,-0.24,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5901,1,GPS,34.6,0.03,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5902,3,GPS,27.3,0.03,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5903,7,GPS,38.5,0.03,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5904,16,GPS,22.9,0.03,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5905,22,GPS,33.5,0.03,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5906,23,GPS,23.4,0.03,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5907,26,GPS,25.4,0.03,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5908,30,GPS,29.2,0.03,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5909,14,Glonass,20.6,-0.24,132,71,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5910,15,Glonass,24.1,-0.24,185,35,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5911,3,Glonass,24.4,-0.24,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5912,1,GPS,34.3,0.03,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5913,3,GPS,25.6,0.03,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5914,7,GPS,38.3,0.03,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5915,16,GPS,21.4,0.03,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5916,22,GPS,33.7,0.03,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5917,23,GPS,23.2,0.03,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5918,26,GPS,25.3,0.03,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5919,30,GPS,29.2,0.03,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5920,15,Glonass,24.4,-0.24,185,35,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5921,3,Glonass,22.7,-0.24,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5922,1,GPS,34.2,0.03,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5923,3,GPS,24.9,0.03,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5924,7,GPS,38.2,0.03,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5925,16,GPS,23.5,0.03,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5926,22,GPS,33.8,0.03,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5927,23,GPS,21.6,0.03,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5928,26,GPS,24.8,0.03,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5929,30,GPS,29,0.03,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5930,15,Glonass,23,-0.24,185,35,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5931,3,Glonass,23.9,-0.24,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5932,1,GPS,33.9,0.03,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5933,3,GPS,26.2,0.03,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5934,6,GPS,21.1,0.03,298,26,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5935,7,GPS,38.4,0.03,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5936,16,GPS,24.2,0.03,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5937,22,GPS,33.7,0.03,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5938,23,GPS,23.5,0.03,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5939,26,GPS,25,0.03,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5940,30,GPS,27.6,0.03,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5941,15,Glonass,23.4,-0.24,185,35,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5942,3,Glonass,23.9,-0.24,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5943,1,GPS,34,0.03,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5944,3,GPS,25.1,0.03,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5945,6,GPS,21.3,0.03,298,26,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5946,7,GPS,38.1,0.03,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5947,9,GPS,21,0.03,306,49,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5948,16,GPS,23.9,0.03,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5949,22,GPS,33.3,0.03,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5950,23,GPS,22.9,0.03,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5951,26,GPS,25.2,0.03,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5952,30,GPS,27.9,0.03,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5953,15,Glonass,22.9,-0.24,185,35,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5954,3,Glonass,23.8,-0.24,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5955,1,GPS,33.7,0.03,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5956,3,GPS,23.9,0.03,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5957,6,GPS,20.1,0.03,298,26,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5958,7,GPS,37.9,0.03,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5959,9,GPS,21.6,0.03,306,49,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5960,16,GPS,23.3,0.03,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5961,22,GPS,33.4,0.03,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5962,23,GPS,21.7,0.03,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5963,26,GPS,24.6,0.03,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5964,30,GPS,27.8,0.03,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5965,15,Glonass,25.5,-0.38,185,35,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5966,3,Glonass,20.9,-0.38,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5967,1,GPS,33.6,-0.26,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5968,3,GPS,24.7,-0.26,126,66,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5969,6,GPS,18.4,-0.26,298,26,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5970,7,GPS,37.5,-0.26,220,32,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5971,9,GPS,19.6,-0.26,306,49,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5972,16,GPS,24.5,-0.26,90,30,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5973,22,GPS,32.9,-0.26,135,43,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5974,23,GPS,20.8,-0.26,357,63,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5975,26,GPS,24.6,-0.26,57,21,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5976,30,GPS,26.8,-0.26,220,2,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5977,15,Glonass,25.5,-0.38,185,35,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5978,19,Glonass,20.9,-0.38,248,8,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5979,3,Glonass,22,-0.38,84,42,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
5980,1,GPS,33.3,-0.26,184,13,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
