id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
8674,24,GPS,33.4,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8675,25,GPS,36.5,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8676,29,GPS,38,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8677,32,GPS,31.2,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8678,10,Glonass,33.7,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8679,18,Glonass,35.7,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8680,9,Glonass,40.4,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8681,20,Glonass,24.9,-1.29,229,37,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8682,19,Glonass,33.9,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8683,2,GPS,35.8,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8684,6,GPS,39.9,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8685,12,GPS,33.5,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8686,19,GPS,36.6,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8687,24,GPS,33.5,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8688,25,GPS,38.3,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8689,29,GPS,37,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8690,32,GPS,30.8,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8691,10,Glonass,35.4,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8692,18,Glonass,34.8,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8693,9,Glonass,40.4,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8694,19,Glonass,33.9,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8695,2,GPS,37.5,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8696,6,GPS,39.2,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8697,12,GPS,33.6,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8698,19,GPS,36.9,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8699,24,GPS,33.5,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8700,25,GPS,38.4,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8701,29,GPS,38.3,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8702,32,GPS,31.5,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8703,10,Glonass,36.3,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8704,18,Glonass,36.1,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8705,9,Glonass,40.1,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8706,20,Glonass,25.2,-1.29,229,37,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8707,19,Glonass,32.9,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8708,2,GPS,36.9,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8709,6,GPS,40.6,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8710,12,GPS,36.2,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8711,19,GPS,36.4,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8712,24,GPS,34.6,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8713,25,GPS,37.1,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8714,29,GPS,38.8,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8715,32,GPS,32.4,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8716,10,Glonass,36.2,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8717,18,Glonass,35.4,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8718,9,Glonass,40.3,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8719,19,Glonass,33,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8720,2,GPS,36,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8721,6,GPS,39.9,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8722,12,GPS,34.7,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8723,19,GPS,35.9,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8724,24,GPS,32.2,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8725,25,GPS,36.8,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8726,29,GPS,36.9,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8727,32,GPS,31,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8728,10,Glonass,36.2,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8729,18,Glonass,36.5,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8730,9,Glonass,40.6,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8731,19,Glonass,33.9,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8732,2,GPS,36.4,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8733,6,GPS,40.3,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8734,12,GPS,34.4,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8735,19,GPS,36.5,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8736,24,GPS,33.9,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8737,25,GPS,37.4,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8738,29,GPS,37.9,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8739,32,GPS,32.7,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8740,10,Glonass,36.2,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8741,18,Glonass,35.5,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8742,9,Glonass,39.9,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8743,19,Glonass,34,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8744,2,GPS,36.1,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8745,6,GPS,39.8,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8746,12,GPS,35.6,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8747,19,GPS,36.6,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8748,24,GPS,32.5,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8749,25,GPS,37.2,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8750,29,GPS,37.9,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8751,32,GPS,31.7,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8752,10,Glonass,37.3,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8753,18,Glonass,35.9,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8754,9,Glonass,39.7,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8755,19,Glonass,33.4,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8756,2,GPS,35,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8757,6,GPS,39.2,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8758,12,GPS,35.6,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8759,19,GPS,35.3,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8760,24,GPS,32,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8761,25,GPS,37.1,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8762,29,GPS,37.8,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8763,32,GPS,32.6,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8764,10,Glonass,35.4,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8765,18,Glonass,37.5,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8766,9,Glonass,39.6,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8767,19,Glonass,33.6,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8768,2,GPS,35.1,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8769,6,GPS,38.9,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8770,12,GPS,37,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8771,19,GPS,35.9,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8772,24,GPS,34.1,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8773,25,GPS,36.6,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8774,29,GPS,37.5,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8775,32,GPS,32.4,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8776,10,Glonass,36.5,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8777,18,Glonass,37.6,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8778,9,Glonass,40.2,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8779,19,Glonass,33.4,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8780,2,GPS,35.9,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8781,6,GPS,39.9,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8782,12,GPS,36.3,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8783,19,GPS,35.6,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8784,24,GPS,33.3,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8785,25,GPS,36.6,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8786,29,GPS,38.1,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8787,32,GPS,31.9,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8788,10,Glonass,35.9,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8789,18,Glonass,36.3,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8790,9,Glonass,39.7,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8791,19,Glonass,33.9,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8792,2,GPS,35.9,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8793,6,GPS,39.7,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8794,12,GPS,35.5,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8795,19,GPS,35.7,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8796,24,GPS,32.6,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8797,25,GPS,36.9,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8798,29,GPS,38.5,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8799,32,GPS,32.6,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8800,10,Glonass,36,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8801,18,Glonass,37.3,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8802,9,Glonass,39.7,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8803,19,Glonass,33.3,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8804,2,GPS,35.6,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8805,6,GPS,39.6,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8806,12,GPS,36.9,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8807,19,GPS,36.7,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8808,24,GPS,31.9,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8809,25,GPS,35.2,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8810,29,GPS,37.8,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8811,32,GPS,32.7,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8812,10,Glonass,37.8,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8813,18,Glonass,36.6,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8814,9,Glonass,40,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8815,19,Glonass,36,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8816,2,GPS,36.8,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8817,6,GPS,40.2,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8818,12,GPS,39,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8819,19,GPS,37,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8820,24,GPS,34.4,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8821,25,GPS,38,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8822,29,GPS,38,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8823,32,GPS,32,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8824,10,Glonass,37.9,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8825,18,Glonass,36.5,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8826,9,Glonass,40.7,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8827,19,Glonass,34.5,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8828,2,GPS,38.8,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8829,6,GPS,40.4,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8830,12,GPS,37,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8831,19,GPS,36.9,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8832,24,GPS,36.1,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8833,25,GPS,37.6,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8834,29,GPS,39.9,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8835,32,GPS,34.5,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8836,10,Glonass,37.6,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8837,18,Glonass,35.4,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8838,9,Glonass,41.2,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8839,19,Glonass,34.1,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8840,2,GPS,37,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8841,6,GPS,40.9,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8842,12,GPS,39.4,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8843,19,GPS,38.1,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8844,24,GPS,35.8,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8845,25,GPS,37.5,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8846,29,GPS,38.8,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8847,32,GPS,33.7,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8848,10,Glonass,39.3,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8849,18,Glonass,38.1,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8850,9,Glonass,42.3,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8851,19,Glonass,33.8,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8852,2,GPS,38.2,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8853,6,GPS,40.1,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8854,12,GPS,39.8,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8855,19,GPS,37.2,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8856,24,GPS,35.2,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8857,25,GPS,37.2,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8858,29,GPS,38.9,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8859,32,GPS,32.4,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8860,10,Glonass,39.4,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8861,18,Glonass,38.7,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8862,9,Glonass,40.4,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8863,19,Glonass,33.9,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8864,2,GPS,36.6,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8865,6,GPS,39.8,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8866,12,GPS,39.9,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8867,19,GPS,36.7,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8868,24,GPS,37,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8869,25,GPS,38.1,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8870,29,GPS,39.3,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8871,32,GPS,33,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8872,10,Glonass,38.1,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8873,18,Glonass,38.4,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8874,9,Glonass,40.8,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8875,19,Glonass,35.3,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8876,2,GPS,37.8,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8877,6,GPS,39.9,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8878,12,GPS,40.9,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8879,19,GPS,37,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8880,24,GPS,35.9,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8881,25,GPS,36.6,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8882,29,GPS,36.5,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8883,32,GPS,32,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8884,10,Glonass,39,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8885,18,Glonass,39.4,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8886,9,Glonass,40.9,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8887,19,Glonass,34.7,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8888,2,GPS,37.2,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8889,6,GPS,40.9,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8890,12,GPS,41.2,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8891,19,GPS,37.1,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8892,24,GPS,36.3,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8893,25,GPS,37.7,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8894,29,GPS,37.9,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8895,32,GPS,33,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8896,10,Glonass,37.2,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8897,18,Glonass,38.4,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8898,9,Glonass,41.8,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8899,19,Glonass,35,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8900,2,GPS,36.4,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8901,6,GPS,40.1,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8902,12,GPS,40.5,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8903,19,GPS,37.8,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8904,24,GPS,36.1,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8905,25,GPS,37,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8906,29,GPS,37.9,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8907,32,GPS,31.4,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8908,10,Glonass,38.9,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8909,18,Glonass,38.6,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8910,9,Glonass,41.1,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8911,19,Glonass,33.4,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8912,2,GPS,36.3,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8913,6,GPS,41.7,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8914,12,GPS,41.2,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8915,19,GPS,35.7,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8916,24,GPS,36.6,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8917,25,GPS,37.2,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8918,29,GPS,39.7,0.3,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8919,32,GPS,29.2,0.3,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8920,10,Glonass,36.8,-1.29,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8921,18,Glonass,39.2,-1.29,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8922,9,Glonass,41,-1.29,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8923,19,Glonass,34.3,-1.29,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8924,2,GPS,35.9,0.3,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8925,6,GPS,40.7,0.3,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8926,12,GPS,39.7,0.3,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8927,19,GPS,36.1,0.3,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8928,24,GPS,36.1,0.3,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
8929,25,GPS,38.4,0.3,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
